time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
4.035900592803955,2.563548907358416e-05,-0.877744094618976,0.930136186823293,-3.73434389755274e-08,0.5222869243933396,2.380722316452413e-09,0.019999909286769348
4.035900592803955,2.562721108860058e-05,-0.8797327276108622,0.9318706658477356,-3.908666372128571e-08,0.522460680313975,2.0770215991136855e-09,0.01999991017047109
4.035900592803955,2.5627462200054787e-05,-0.8817065078753558,0.9335913828557376,-4.113465874675348e-08,0.522621638279186,1.724465526451645e-09,0.019999911303972395
4.035900592803955,2.562701515003658e-05,-0.8836653191694277,0.935298048506898,-4.29993701742911e-08,0.522771040740843,1.3987807566650246e-09,0.01999991226512852
4.035900592803955,2.5626945404659603e-05,-0.8856090622736467,0.9369906352140385,-4.488766647460432e-08,0.5229087029495495,1.0691037080224934e-09,0.019999913260410694
4.035900592803955,2.563279020703792e-05,-0.8875376314421337,0.9386691105870046,-4.692838045240638e-08,0.5230337591419028,7.141208030934233e-10,0.0199999143744202
4.035900592803955,2.5636623349467977e-05,-0.8894509160959697,0.9403332462769848,-4.880404986419386e-08,0.5231472830827218,3.839949408681241e-10,0.019999915346236782
4.035900592803955,2.564368735181915e-05,-0.8913488170878721,0.9419830585359196,-5.080487976194117e-08,0.5232484919425767,3.360759872006488e-11,0.019999916431412502
4.035900592803955,2.565401057749463e-05,-0.8932312250890515,0.9436184202469785,-5.283239169759883e-08,0.5233373039026372,-3.2245945221497913e-10,0.01999991752695098
4.035900592803955,2.5663908594413995e-05,-0.8950980333461751,0.9452391875422904,-5.478746125888097e-08,0.5234141818185862,-6.679719056257082e-10,0.019999918562277237
4.035900592803955,2.5677011590153372e-05,-0.8969491390964097,0.9468453310090184,-5.683689480563488e-08,0.5234785623891832,-1.0291917413270952e-09,0.019999919679716704
4.035900592803955,2.5691219553881164e-05,-0.8987844341982332,0.9484367078883343,-5.8857712178139033e-08,0.5235306800989444,-1.3869884947590588e-09,0.01999992076817657
4.035900592803955,2.5706051963624648e-05,-0.9006038149269057,0.9500132283143213,-6.087607715688389e-08,0.5235705615546915,-1.7450971761097232e-09,0.01999992185845127
4.035900592803955,2.5724011430368062e-05,-0.9024071767172633,0.9515748291219831,-6.296642063345874e-08,0.5235977996513806,-2.115639811983862e-09,0.019999923006408907
4.035900592803955,2.5742212800525582e-05,-0.9041944123656277,0.9531213642473081,-6.50067578587664e-08,0.5236127404390609,-2.4792103660371687e-09,0.019999924109478956
4.035900592803955,2.5763208037291303e-05,-0.9059654182056591,0.9546527829532994,-6.711605984150438e-08,0.5236149692757783,-2.8546245770484748e-09,0.01999992527068772
4.035900592803955,2.5732775649415645e-05,-0.9077201241708758,0.9561684125733373,-6.788673959162402e-08,0.5236127017916888,-3.0099910932305745e-09,0.019999925455822846
4.035900592803955,2.5614138908111534e-05,-0.9094586044117668,0.9576682751633231,-6.74367108337299e-08,0.5236132274728893,-2.95163130324209e-09,0.01999992500659633
5.035900592803955,2.545158560461904e-05,-0.9111810192334107,0.9591533069314088,-6.75756418119548e-08,0.5236131068927692,-2.9735809126276952e-09,0.019999925318345307
5.035900592803955,2.5254961489612123e-05,-0.9128875000632416,0.9606235028447108,-6.76523126483402e-08,0.5236131366150956,-2.9833358049934305e-09,0.01999992557943427
5.035900592803955,2.50375744338834e-05,-0.9145781942468174,0.9620790468400171,-6.774177999344696e-08,0.5236131313917931,-2.9954168428234056e-09,0.01999992581157981
5.035900592803955,2.4808405816256844e-05,-0.9162532446745613,0.9635200764492082,-6.780989491475184e-08,0.5236131342848068,-3.0046655916857107e-09,0.019999925987760587
5.035900592803955,2.457464109370434e-05,-0.9179127937534332,0.9649467381752073,-6.786351385267245e-08,0.5236131352844096,-3.01211485658616e-09,0.01999992612128582
5.035900592803955,2.4341631377862593e-05,-0.9195569824621227,0.9663591746608138,-6.790355090090926e-08,0.5236131367171409,-3.0178071543269916e-09,0.01999992621923864
5.035900592803955,2.411334822890757e-05,-0.9211859505805854,0.9677575276894558,-6.793280695860257e-08,0.5236131380422689,-3.0221019402092995e-09,0.01999992628900061
5.035900592803955,2.3892642440513955e-05,-0.922799836649344,0.9691419375052522,-6.795338184090361e-08,0.5236131393854415,-3.02526303846976e-09,0.019999926336337952
5.035900592803955,2.3681482623867658e-05,-0.9243987779913436,0.9705125429882551,-6.79671206864204e-08,0.5236131407174452,-3.0275277955863623e-09,0.019999926366030926
5.035900592803955,2.3481143963530066e-05,-0.9259829107192525,0.9718694816307891,-6.797552050754666e-08,0.5236131420450539,-3.0290892940063135e-09,0.019999926381952596
5.035900592803955,2.3292363304442713e-05,-0.9275523697460516,0.9732128895598438,-6.797980298290448e-08,0.5236131433666777,-3.030105865468708e-09,0.019999926387246406
5.035900592803955,2.3115464489643578e-05,-0.9291072887947799,0.9745429015485954,-6.7980953187421e-08,0.5236131446826721,-3.030705552771541e-09,0.019999926384447756
5.035900592803955,2.295045948704931e-05,-0.9306478004083942,0.9758596510302916,-6.797976160191048e-08,0.5236131459929405,-3.030991424015166e-09,0.019999926375592208
5.035900592803955,2.279712945067982e-05,-0.9321740359595192,0.9771632701114242,-6.797685826632151e-08,0.5236131472974914,-3.031045880508624e-09,0.019999926362304177
5.035900592803955,2.2655089318021667e-05,-0.9336861256601386,0.9784538895849032,-6.797274204070717e-08,0.5236131485963105,-3.030934375789615e-09,0.019999926345871805
5.035900592803955,2.252383887011374e-05,-0.9351841985712173,0.9797316389430732,-6.796780449483455e-08,0.5236131498893877,-3.030708469019571e-09,0.019999926327307845
5.035900592803955,2.240280276507546e-05,-0.9366683826122549,0.9809966463906061,-6.796235043502419e-08,0.523613151176714,-3.030408454010337e-09,0.01999992630740209
5.035900592803955,2.229136160585517e-05,-0.9381388045707715,0.9822490388572664,-6.795661421031415e-08,0.52361315245828,-3.0300654480032413e-09,0.019999926286763076
5.035900592803955,2.2188875749774705e-05,-0.9395955901117259,0.9834889420105506,-6.795077386647265e-08,0.5236131537340776,-3.0297032179052287e-09,0.019999926265854215
5.035900592803955,2.2094703282662073e-05,-0.9410388637868643,0.984716480268202,-6.794496205537932e-08,0.5236131550040982,-3.029339582979049e-09,0.0199999262450218
5.035900592803955,2.2008213309210823e-05,-0.9424687490440029,0.9859317768106016,-6.793927552394578e-08,0.5236131562683348,-3.0289876436805403e-09,0.019999926224519304
5.035900592803955,2.1928795527029675e-05,-0.943885368236242,0.9871349535930382,-6.793378263537591e-08,0.5236131575267797,-3.028656759468181e-09,0.019999926204526654
5.035900592803955,2.1855866864677174e-05,-0.9452888426311122,0.9883261313578555,-6.79285294776707e-08,0.5236131587794272,-3.0283533365256294e-09,0.019999926185166057
5.035900592803955,2.178887580390496e-05,-0.9466792924196548,0.9895054296464816,-6.792354482598519e-08,0.5236131600262707,-3.0280814839117315e-09,0.01999992616651459
5.035900592803955,2.1727304933034454e-05,-0.9480568367254331,0.9906729668113375,-6.791884419867275e-08,0.5236131612673055,-3.0278435345943377e-09,0.01999992614861484
5.035900592803955,2.1670672143298844e-05,-0.9494215936134798,0.9918288600276308,-6.791443324754811e-08,0.5236131625025262,-3.0276404971317114e-09,0.019999926131483554
5.035900592803955,2.1618530794374466e-05,-0.9507736800991757,0.9929732253050307,-6.79103100219561e-08,0.523613163731929,-3.0274723469888926e-09,0.0199999261151176
5.035900592803955,2.157046910768786e-05,-0.952113212157064,0.9941061774992294,-6.790646723730045e-08,0.5236131649555091,-3.0273383343689623e-09,0.019999926099499684
5.035900592803955,2.1526109037877665e-05,-0.9534403047295978,0.9952278303233881,-6.790289381307887e-08,0.523613166173264,-3.027237180311846e-09,0.019999926084602524
5.035900592803955,2.1485104738633445e-05,-0.9547550717358229,0.9963382963594719,-6.789957602692382e-08,0.523613167385191,-3.027167235117455e-09,0.019999926070391732
5.035900592803955,2.1447140810410122e-05,-0.9560576260799957,0.9974376870694709,-6.78964987934057e-08,0.5236131685912874,-3.027126646504789e-09,0.019999926056829216
5.035900592803955,2.141193039231874e-05,-0.9573480796601362,0.9985261128065117,-6.789364608193023e-08,0.5236131697915519,-3.0271134199689214e-09,0.01999992604387422
5.035900592803955,2.1379213177209564e-05,-0.9586265433765169,0.9996036828258597,-6.789100157645436e-08,0.5236131709859828,-3.027125503076569e-09,0.019999926031485135
5.035900592803955,2.134875343487113e-05,-0.9598931271400872,1.0006705052958105,-6.788854920214018e-08,0.52361317217458,-3.0271608615785623e-09,0.01999992601962079
5.035900592803955,2.1320338069691662e-05,-0.9611479398808356,1.0017266873084771,-6.788627328654174e-08,0.5236131733573429,-3.0272174969148585e-09,0.01999992600824101
5.035900592803955,2.1293774723459624e-05,-0.9623910895560872,1.002772334890468,-6.788415882115074e-08,0.5236131745342719,-3.0272934906722e-09,0.01999992599730714
5.035900592803955,2.1268889978788728e-05,-0.9636226831587392,1.0038075530134605,-6.788219157551498e-08,0.5236131757053675,-3.0273870136936037e-09,0.01999992598678251
5.035900592803955,2.124552767070421e-05,-0.964842826725434,1.0048324456046707,-6.788035828615113e-08,0.5236131768706314,-3.0274963552609008e-09,0.019999925976632887
5.035900592803955,2.1223547286974318e-05,-0.9660516253446697,1.0058471155572184,-6.78786465228378e-08,0.5236131780300651,-3.027619909216233e-09,0.019999925966826086
5.035900592803955,2.120282250252246e-05,-0.9672491831648498,1.0068516647403916,-6.787704485254157e-08,0.5236131791836705,-3.027756190708424e-09,0.01999992595733253
5.035900592803955,2.118323980464507e-05,-0.9684356034022701,1.0078461940098074,-6.787554273463089e-08,0.5236131803314511,-3.02790382963676e-09,0.01999992594812485
5.035900592803955,2.1164697233780927e-05,-0.9696109883490464,1.008830803217474,-6.787413048992696e-08,0.5236131814734091,-3.0280615652091107e-09,0.019999925939177873
5.035900592803955,2.1147103246148067e-05,-0.9707754393809801,1.0098055912217536,-6.787279938881204e-08,0.5236131826095484,-3.0282282561139217e-09,0.019999925930468915
5.035900592803955,2.1130375643764425e-05,-0.971929056965364,1.0107706558972251,-6.787154132918771e-08,0.5236131837398735,-3.0284028412071566e-09,0.019999925921976854
5.035900592803955,2.1114440640495024e-05,-0.9730719406687287,1.011726094144451,-6.787034922994562e-08,0.5236131848643879,-3.028584394165605e-09,0.01999992591368319
5.035900592803955,2.1099231991623668e-05,-0.9742041891645287,1.0126720018996478,-6.786921646556422e-08,0.523613185983097,-3.0287720423413604e-09,0.019999925905570634
5.035900592803955,2.1084690207093932e-05,-0.9753259002407697,1.013608474144259,-6.78681371818527e-08,0.5236131870960065,-3.0289650160968985e-09,0.01999992589762386
5.035900592803955,2.107076184672789e-05,-0.9764371708075776,1.014535604914436,-6.786710606642784e-08,0.5236131882031214,-3.029162615974943e-09,0.019999925889828917
5.035900592803955,2.1057398878636052e-05,-0.977538096904708,1.0154534873104235,-6.786611833398836e-08,0.5236131893044487,-3.0293642086502202e-09,0.01999992588217327
5.035900592803955,2.1044558115423794e-05,-0.9786287737089985,1.0163622135058523,-6.786516978400316e-08,0.5236131903999941,-3.0295692408558803e-09,0.019999925874645847
5.035900592803955,2.1032200703000228e-05,-0.9797092955417621,1.0172618747569415,-6.786425659509368e-08,0.5236131914897649,-3.029777204128148e-09,0.019999925867236628
5.035900592803955,2.102029165233002e-05,-0.9807797558761255,1.0181525614116076,-6.786337534592857e-08,0.5236131925737685,-3.0299876479522005e-09,0.01999992585993653
5.035900592803955,2.1008799430018554e-05,-0.9818402473443075,1.0190343629184864,-6.786252300320867e-08,0.5236131936520128,-3.030200168415836e-09,0.019999925852737566
5.035900592803955,2.099769559432771e-05,-0.9828908617448431,1.0199073678358619,-6.786169686755007e-08,0.5236131947245052,-3.030414406834495e-09,0.019999925845632587
5.035900592803955,2.0986954454914926e-05,-0.9839316900497495,1.0207716638405109,-6.786089448605548e-08,0.5236131957912553,-3.030630038592519e-09,0.01999992583861505
5.035900592803955,2.0976552795407228e-05,-0.9849628224116374,1.0216273377364573,-6.786011377833881e-08,0.523613196852271,-3.030846785232034e-09,0.01999992583167947
5.035900592803955,2.096646958788685e-05,-0.9859843481707663,1.0224744754636403,-6.785935269891178e-08,0.5236131979075622,-3.0310643759452547e-09,0.019999925824820353
5.035900592803955,2.0956685775412057e-05,-0.9869963558620445,1.023313162106499,-6.785860967553168e-08,0.5236131989571379,-3.0312826016591865e-09,0.0199999258180335
5.035900592803955,2.0947184058894155e-05,-0.9879989332219737,1.024143481902468,-6.785788314068672e-08,0.5236132000010082,-3.0315012539145257e-09,0.019999925811314705
5.035900592803955,2.093794871190558e-05,-0.9889921671955401,1.0249655182503934,-6.785717170170227e-08,0.5236132010391837,-3.0317201445156854e-09,0.019999925804660267
5.035900592803955,2.092896540604085e-05,-0.9899761439430498,1.025779353718862,-6.785647425240898e-08,0.5236132020716748,-3.0319391319618625e-09,0.019999925798067114
5.035900592803955,2.092022107702254e-05,-0.990950948846912,1.0265850700544505,-6.785578962796988e-08,0.5236132030984925,-3.0321580562675812e-09,0.01999992579153217
5.035900592803955,2.0911703780264017e-05,-0.9919166665183674,1.0273827481898918,-6.785511696853678e-08,0.5236132041196475,-3.032376807012996e-09,0.01999992578505305
5.035900592803955,2.090340258064473e-05,-0.9928733808041639,1.0281724682521596,-6.785445535907008e-08,0.5236132051351523,-3.0325952605842406e-09,0.01999992577862728
5.035900592803955,2.0895307444977834e-05,-0.9938211747931796,1.0289543095704758,-6.785380410591858e-08,0.523613206145018,-3.032813327708116e-09,0.01999992577225292
5.035900592803955,2.0887409152282023e-05,-0.9947601308229925,1.0297283506842365,-6.785316250308822e-08,0.5236132071492577,-3.0330309128444453e-09,0.01999992576592807
5.035900592803955,2.0879699203707094e-05,-0.9956903304863989,1.0304946693508592,-6.785252996866139e-08,0.5236132081478828,-3.033247942403407e-09,0.01999992575965107
5.035900592803955,2.087216975212589e-05,-0.9966118546378799,1.0312533425535542,-6.785190597544207e-08,0.523613209140907,-3.0334643453607523e-09,0.01999992575342048
5.035900592803955,2.086481354002127e-05,-0.9975247834000157,1.032004446509017,-6.7851290086135e-08,0.5236132101283432,-3.0336800669132137e-09,0.01999992574723504
5.035900592803955,2.0857623847575527e-05,-0.9984291961698496,1.0327480566750462,-6.785068188820824e-08,0.5236132111102041,-3.03389505272449e-09,0.01999992574109361
5.035900592803955,2.0850594419696813e-05,-0.9993251716252001,1.033484247758085,-6.78500809226309e-08,0.5236132120865041,-3.0341092445669596e-09,0.019999925734994855
5.035900592803955,2.0843719437429454e-05,-1.0002127877309235,1.0342130937206884,-6.784948695732227e-08,0.5236132130572565,-3.0343226134133593e-09,0.019999925728938113
5.035900592803955,2.0836993465055625e-05,-1.0010921217451265,1.0349346677889162,-6.784889960836413e-08,0.5236132140224762,-3.034535110425205e-09,0.01999992572292227
5.035900592803955,2.083041142556557e-05,-1.0019632502253282,1.035649042459653,-6.784831870592983e-08,0.5236132149821767,-3.034746715382964e-09,0.019999925716946827
5.035900592803955,2.0823968559634304e-05,-1.0028262490345712,1.036356289507855,-6.784774395349111e-08,0.523613215936374,-3.0349573923014226e-09,0.019999925711010887
5.035900592803955,2.0817660393940312e-05,-1.0036811933474878,1.0370564799937279,-6.784717513883408e-08,0.5236132168850813,-3.0351671155541515e-09,0.019999925705113823
5.035900592803955,2.0811482713721328e-05,-1.0045281576563134,1.0377496842698277,-6.784661207731062e-08,0.5236132178283154,-3.035375865190164e-09,0.019999925699255044
5.035900592803955,2.0805431548586537e-05,-1.0053672157768518,1.0384359719880982,-6.784605459832418e-08,0.5236132187660907,-3.0355836190142484e-09,0.019999925693434065
5.035900592803955,2.0799503145957375e-05,-1.0061984408543954,1.0391154121068333,-6.784550257404348e-08,0.5236132196984231,-3.035790365923446e-09,0.01999992568765044
