time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
2.0243325233459473,0.00018461610888487445,-0.19085539354916853,0.1908956915021284,2.1485391638104117e-09,0.09543570121767952,6.641843838602018e-10,0.020000075056124285
2.0243325233459473,0.00018461610888487445,-0.19085539354916853,0.1908956915021284,2.1485391638104117e-09,0.09543570121767952,6.641843838602018e-10,0.020000075056124285
2.0243325233459473,0.00018209530028126324,-0.19161478986986932,0.19199181018149553,8.22185337099133e-08,0.09598295226133265,1.8037386352663847e-08,0.01999962150965414
2.0243325233459473,0.00018209530028126324,-0.19161478986986932,0.19199181018149553,8.22185337099133e-08,0.09598295226133265,1.8037386352663847e-08,0.01999962150965414
2.0243325233459473,0.00017987845352328424,-0.1920554828429597,0.19241685097993258,-6.347164009946408e-08,0.09615756013963044,-3.9686286285484395e-09,0.019999755998149477
2.0243325233459473,0.00017987845352328424,-0.1920554828429597,0.19241685097993258,-6.347164009946408e-08,0.09615756013963044,-3.9686286285484395e-09,0.019999755998149477
2.0243325233459473,0.00018093546211159868,-0.19216031599433,0.19232072170946424,-6.222882337347718e-08,0.09612611351549759,-1.3584729157336266e-08,0.020000227413480526
2.0243325233459473,0.00018093546211159868,-0.19216031599433,0.19232072170946424,-6.222882337347718e-08,0.09612611351549759,-1.3584729157336266e-08,0.020000227413480526
2.0243325233459473,0.0001830749846850786,-0.1921394937091906,0.1921788871033069,-1.9117399666904717e-08,0.09607388118953654,-4.379739282264369e-09,0.020000281334148145
2.0243325233459473,0.0001830749846850786,-0.1921394937091906,0.1921788871033069,-1.9117399666904717e-08,0.09607388118953654,-4.379739282264369e-09,0.020000281334148145
2.0243325233459473,0.0001849704321756242,-0.19209408364007896,0.19214686496699993,1.3908475578617322e-09,0.09606039130566521,7.142208449119971e-10,0.02000007279863694
2.0243325233459473,0.0001849704321756242,-0.19209408364007896,0.19214686496699993,1.3908475578617322e-09,0.09606039130566521,7.142208449119971e-10,0.02000007279863694
2.0243325233459473,0.00018244043490415175,-0.19285862581494026,0.19324574209371614,8.223327282440952e-08,0.09660930032986532,1.809875561255782e-08,0.019999618526305364
2.0243325233459473,0.00018244043490415175,-0.19285862581494026,0.19324574209371614,8.223327282440952e-08,0.09660930032986532,1.809875561255782e-08,0.019999618526305364
2.0243325233459473,0.00018019652441333324,-0.1933053660025827,0.19367076288695773,-6.375774224117926e-08,0.09678415581728933,-3.915402107606167e-09,0.01999975312635132
2.0243325233459473,0.00018019652441333324,-0.1933053660025827,0.19367076288695773,-6.375774224117926e-08,0.09678415581728933,-3.915402107606167e-09,0.01999975312635132
2.0243325233459473,0.00018124000964016455,-0.1934141349942426,0.19357280666576446,-6.250482392163553e-08,0.09675221620659878,-1.3627700150130322e-08,0.020000227481418584
2.0243325233459473,0.00018124000964016455,-0.1934141349942426,0.19357280666576446,-6.250482392163553e-08,0.09675221620659878,-1.3627700150130322e-08,0.020000227481418584
2.0243325233459473,0.00018337907642279873,-0.1933947583036254,0.19342958975421443,-1.9043243739905172e-08,0.09669955066665807,-4.41731388781844e-09,0.020000283324375395
2.0243325233459473,0.00018337907642279873,-0.1933947583036254,0.19342958975421443,-1.9043243739905172e-08,0.09669955066665807,-4.41731388781844e-09,0.020000283324375395
2.0243325233459473,0.0001852793354385848,-0.19334895918187395,0.19339741224858226,1.640975407711484e-09,0.09668598870668206,7.028581710305749e-10,0.02000007451216436
2.0243325233459473,0.0001852793354385848,-0.19334895918187395,0.19339741224858226,1.640975407711484e-09,0.09668598870668206,7.028581710305749e-10,0.02000007451216436
2.0243325233459473,0.00018682557938847115,-0.19329961598141296,0.19343000432691368,-7.676034992280982e-10,0.09669569573654557,8.281427078928317e-10,0.019999930836466416
2.0243325233459473,0.00018682557938847115,-0.19329961598141296,0.19343000432691368,-7.676034992280982e-10,0.09669569573654557,8.281427078928317e-10,0.019999930836466416
2.0243325233459473,0.00018404182184485128,-0.19409045226244168,0.19455865010624268,7.59416359397146e-08,0.09725949424581695,1.7548329007929838e-08,0.01999960255789333
2.0243325233459473,0.00018404182184485128,-0.19409045226244168,0.19455865010624268,7.59416359397146e-08,0.09725949424581695,1.7548329007929838e-08,0.01999960255789333
2.0243325233459473,0.00018163567581301737,-0.19456680670962467,0.19497514194488408,-7.045060765337865e-08,0.09743256201938323,-4.358366427331519e-09,0.01999978821755506
2.0243325233459473,0.00018163567581301737,-0.19456680670962467,0.19497514194488408,-7.045060765337865e-08,0.09743256201938323,-4.358366427331519e-09,0.01999978821755506
2.0243325233459473,0.0001826092061721398,-0.19469979167002946,0.19485900914221022,-6.477249891518043e-08,0.09739504968018022,-1.3960860129592102e-08,0.020000258305282424
2.0243325233459473,0.0001826092061721398,-0.19469979167002946,0.19485900914221022,-6.477249891518043e-08,0.09739504968018022,-1.3960860129592102e-08,0.020000258305282424
2.0243325233459473,0.00018471027792159084,-0.19469434310748338,0.19470514085654894,-1.7738071916476926e-08,0.0973391249877015,-4.482083928447053e-09,0.020000294223125357
2.0243325233459473,0.00018471027792159084,-0.19469434310748338,0.19470514085654894,-1.7738071916476926e-08,0.0973391249877015,-4.482083928447053e-09,0.020000294223125357
2.0243325233459473,0.0001826319425046079,-0.1954442575385567,0.1957124629775595,8.539742286748329e-08,0.097851474397921,1.75103952068667e-08,0.019999772643700484
2.0243325233459473,0.0001826319425046079,-0.1954442575385567,0.1957124629775595,8.539742286748329e-08,0.097851474397921,1.75103952068667e-08,0.019999772643700484
2.0243325233459473,0.00018062986193971502,-0.19586557236080943,0.19613048749168646,-5.1949479821142804e-08,0.09802265928805881,-2.864900176825315e-09,0.019999764944601258
2.0243325233459473,0.00018062986193971502,-0.19586557236080943,0.19613048749168646,-5.1949479821142804e-08,0.09802265928805881,-2.864900176825315e-09,0.019999764944601258
2.0243325233459473,0.000181745138771464,-0.19594339280848003,0.1960598233035376,-5.5934269018804515e-08,0.09799931935974196,-1.2905683297094735e-08,0.02000017899288437
2.0243325233459473,0.000181745138771464,-0.19594339280848003,0.1960598233035376,-5.5934269018804515e-08,0.09799931935974196,-1.2905683297094735e-08,0.02000017899288437
2.0243325233459473,0.00018391992492247755,-0.19589559523000605,0.19593903509352287,-1.8786691786611234e-08,0.09795357675498635,-4.322269682429275e-09,0.020000249784284715
2.0243325233459473,0.00018391992492247755,-0.19589559523000605,0.19593903509352287,-1.8786691786611234e-08,0.09795357675498635,-4.322269682429275e-09,0.020000249784284715
2.0243325233459473,0.00018584948411460656,-0.19583379807650125,0.19591542520144833,-9.577569556610807e-10,0.09794243802327675,6.530337305885353e-10,0.02000006740911378
2.0243325233459473,0.00018584948411460656,-0.19583379807650125,0.19591542520144833,-9.577569556610807e-10,0.09794243802327675,6.530337305885353e-10,0.02000006740911378
2.0243325233459473,0.00018334144282339406,-0.19660102446983313,0.1970193119598262,8.094548275118573e-08,0.09849396763537961,1.8076071384317177e-08,0.0199996235264571
2.0243325233459473,0.00018334144282339406,-0.19660102446983313,0.1970193119598262,8.094548275118573e-08,0.09849396763537961,1.8076071384317177e-08,0.0199996235264571
2.0243325233459473,0.00018106114981042496,-0.19705882843231964,0.19744318917100417,-6.506251413573387e-08,0.09866886375657424,-3.735399394807908e-09,0.019999751285843467
2.0243325233459473,0.00018106114981042496,-0.19705882843231964,0.19744318917100417,-6.506251413573387e-08,0.09866886375657424,-3.735399394807908e-09,0.019999751285843467
2.0243325233459473,0.00018207534775143702,-0.1971784775510114,0.1973403175336698,-6.350230903753521e-08,0.09863561860631144,-1.3640744395211166e-08,0.020000224490480188
2.0243325233459473,0.00018207534775143702,-0.1971784775510114,0.1973403175336698,-6.350230903753521e-08,0.09863561860631144,-1.3640744395211166e-08,0.020000224490480188
2.0243325233459473,0.00018420677930803858,-0.19716574590634314,0.1971928377797444,-1.897882211332026e-08,0.0985817107262841,-4.476733800302294e-09,0.02000028396770499
2.0243325233459473,0.00018420677930803858,-0.19716574590634314,0.1971928377797444,-1.897882211332026e-08,0.0985817107262841,-4.476733800302294e-09,0.02000028396770499
2.0243325233459473,0.0001861132254379609,-0.1971217370084325,0.19715917733123026,2.3010618855394966e-09,0.09856768985618608,6.702493585298927e-10,0.020000077341839496
2.0243325233459473,0.0001861132254379609,-0.1971217370084325,0.19715917733123026,2.3010618855394966e-09,0.09856768985618608,6.702493585298927e-10,0.020000077341839496
2.0243325233459473,0.00018361785161819587,-0.1978887806054013,0.19826523638650395,8.43379798567078e-08,0.09912007080089799,1.8004944898232942e-08,0.01999962484375311
2.0243325233459473,0.00018361785161819587,-0.1978887806054013,0.19826523638650395,8.43379798567078e-08,0.09912007080089799,1.8004944898232942e-08,0.01999962484375311
2.0243325233459473,0.0001813644149383667,-0.1983351162597598,0.19869624038299638,-6.341542442705448e-08,0.09929705296870524,-3.754993447367681e-09,0.01999975130750728
2.0243325233459473,0.0001813644149383667,-0.1983351162597598,0.19869624038299638,-6.341542442705448e-08,0.09929705296870524,-3.754993447367681e-09,0.01999975130750728
2.0243325233459473,0.00018241366933575281,-0.1984411755608863,0.1986000081486269,-6.360167113189515e-08,0.09926563895485678,-1.3659164712556084e-08,0.02000022456992261
2.0243325233459473,0.00018241366933575281,-0.1984411755608863,0.1986000081486269,-6.360167113189515e-08,0.09926563895485678,-1.3659164712556084e-08,0.02000022456992261
2.0243325233459473,0.00018457229209183288,-0.19841939745255982,0.1984564043791815,-1.9793288245158734e-08,0.09921275636703322,-4.46157549888941e-09,0.020000282820315244
2.0243325233459473,0.00018457229209183288,-0.19841939745255982,0.1984564043791815,-1.9793288245158734e-08,0.09921275636703322,-4.46157549888941e-09,0.020000282820315244
2.0243325233459473,0.0001864877639342926,-0.19837290945811473,0.19842365681577506,1.4696384406491341e-09,0.09919896142606037,7.137197292399982e-10,0.020000074645859473
2.0243325233459473,0.0001864877639342926,-0.19837290945811473,0.19842365681577506,1.4696384406491341e-09,0.09919896142606037,7.137197292399982e-10,0.020000074645859473
2.0243325233459473,0.00018398696325542204,-0.19914426291725457,0.19953065277695672,8.41839172210334e-08,0.09975212999692745,1.803575912036409e-08,0.01999962262029774
2.0243325233459473,0.00018398696325542204,-0.19914426291725457,0.19953065277695672,8.41839172210334e-08,0.09975212999692745,1.803575912036409e-08,0.01999962262029774
2.0243325233459473,0.00018171105919359621,-0.19959618212057595,0.1999608615910364,-6.361471148760758e-08,0.09992905689430381,-3.7015863387936237e-09,0.019999749119221696
2.0243325233459473,0.00018171105919359621,-0.19959618212057595,0.1999608615910364,-6.361471148760758e-08,0.09992905689430381,-3.7015863387936237e-09,0.019999749119221696
2.0243325233459473,0.0001827467667524736,-0.19970607187927109,0.19986291022675032,-6.378532801416199e-08,0.09989718697668198,-1.3683010013678233e-08,0.020000224436632272
2.0243325233459473,0.0001827467667524736,-0.19970607187927109,0.19986291022675032,-6.378532801416199e-08,0.09989718697668198,-1.3683010013678233e-08,0.020000224436632272
2.0243325233459473,0.00018490349958292317,-0.1996857074646662,0.19971816745124266,-1.9697193820167437e-08,0.09984395847284205,-4.493698786552636e-09,0.02000028438709879
2.0243325233459473,0.00018490349958292317,-0.1996857074646662,0.19971816745124266,-1.9697193820167437e-08,0.09984395847284205,-4.493698786552636e-09,0.02000028438709879
2.0243325233459473,0.0001868227941225463,-0.1996387927741363,0.19968536347466773,1.702868372977465e-09,0.09983012563974614,7.001695675141531e-10,0.020000076208359214
2.0243325233459473,0.0001868227941225463,-0.1996387927741363,0.19968536347466773,1.702868372977465e-09,0.09983012563974614,7.001695675141531e-10,0.020000076208359214
2.0243325233459473,0.00018432637106016164,-0.20041107545149098,0.20079552139107154,8.477078513011878e-08,0.10038479398956827,1.803367021241022e-08,0.019999623751825162
2.0243325233459473,0.00018432637106016164,-0.20041107545149098,0.20079552139107154,8.477078513011878e-08,0.10038479398956827,1.803367021241022e-08,0.019999623751825162
2.0243325233459473,0.00018204351397119257,-0.20086322081620192,0.20122773164341176,-6.362193706046916e-08,0.10056245112182594,-3.6641331417381937e-09,0.019999748219683547
2.0243325233459473,0.00018204351397119257,-0.20086322081620192,0.20122773164341176,-6.362193706046916e-08,0.10056245112182594,-3.6641331417381937e-09,0.019999748219683547
2.0243325233459473,0.0001830786912927827,-0.20097267128696125,0.20113005205548162,-6.414444555253977e-08,0.10053066399724334,-1.3702106971357507e-08,0.02000022376470226
2.0243325233459473,0.0001830786912927827,-0.20097267128696125,0.20113005205548162,-6.414444555253977e-08,0.10053066399724334,-1.3702106971357507e-08,0.02000022376470226
2.0243325233459473,0.00018523925730423992,-0.20095191097882853,0.2009849557006311,-1.990660435243791e-08,0.10047729712261713,-4.5081230253497515e-09,0.020000284483245017
2.0243325233459473,0.00018523925730423992,-0.20095191097882853,0.2009849557006311,-1.990660435243791e-08,0.10047729712261713,-4.5081230253497515e-09,0.020000284483245017
2.0243325233459473,0.00018716126814892676,-0.20090496678724432,0.20095188338997175,1.6773969244024516e-09,0.10046336664459013,7.036252898147726e-10,0.020000076357298946
2.0243325233459473,0.00018716126814892676,-0.20090496678724432,0.20095188338997175,1.6773969244024516e-09,0.10046336664459013,7.036252898147726e-10,0.020000076357298946
2.0243325233459473,0.00018467146714512737,-0.20167829599161186,0.20206265203212176,8.508379825802388e-08,0.10101841169866362,1.8011207233838686e-08,0.019999624644068483
2.0243325233459473,0.00018467146714512737,-0.20167829599161186,0.20206265203212176,8.508379825802388e-08,0.10101841169866362,1.8011207233838686e-08,0.019999624644068483
2.0243325233459473,0.00018238342421845097,-0.20213136396630188,0.2024954706059903,-6.353750910088613e-08,0.10119632093955236,-3.6213209778751714e-09,0.01999974759919583
2.0243325233459473,0.00018238342421845097,-0.20213136396630188,0.2024954706059903,-6.353750910088613e-08,0.10119632093955236,-3.6213209778751714e-09,0.01999974759919583
2.0243325233459473,0.00018341608086909923,-0.20224105582270807,0.2023978315837622,-6.434586768329387e-08,0.10116456374818902,-1.3703925127273835e-08,0.02000022306667759
2.0243325233459473,0.00018341608086909923,-0.20224105582270807,0.2023978315837622,-6.434586768329387e-08,0.10116456374818902,-1.3703925127273835e-08,0.02000022306667759
2.0243325233459473,0.00018557877146710864,-0.20222009290142887,0.20225255148767093,-2.002151870462291e-08,0.10111112815017241,-4.52141882391187e-09,0.02000028456124951
2.0243325233459473,0.00018557877146710864,-0.20222009290142887,0.20225255148767093,-2.002151870462291e-08,0.10111112815017241,-4.52141882391187e-09,0.02000028456124951
2.0243325233459473,0.00018750358961794816,-0.20217288004563314,0.20221941383731268,1.6846971839175022e-09,0.10109716325901867,7.014407386941614e-10,0.020000076680201435
2.0243325233459473,0.00018750358961794816,-0.20217288004563314,0.20221941383731268,1.6846971839175022e-09,0.10109716325901867,7.014407386941614e-10,0.020000076680201435
