time,x,y,z
37.988282918930054,0.5250953315133347,0.0923505615310011,0.18197613304614596
37.988282918930054,0.5250953315133347,0.0923505615310011,0.18197613304614596
37.988282918930054,0.523932992783181,0.09250639714363518,0.20240960650303289
37.988282918930054,0.5307192967052833,0.09416831707573368,0.1444033921270513
37.988282918930054,0.5307192967052833,0.09416831707573368,0.1444033921270513
37.988282918930054,0.5307192967052833,0.09416831707573368,0.1444033921270513
38.988282918930054,0.530991026244982,0.09459980278450807,0.14492842953890345
38.988282918930054,0.530991026244982,0.09459980278450807,0.14492842953890345
38.988282918930054,0.530991026244982,0.09459980278450807,0.14492842953890345
38.988282918930054,0.530991026244982,0.09459980278450807,0.14492842953890345
38.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
38.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
38.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
38.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
38.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
38.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
39.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
39.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
39.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
39.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
39.988282918930054,0.5314811057686646,0.09466630838390178,0.13650813188178887
39.988282918930054,0.5313923291066454,0.09478598395554355,0.1373142469709685
39.988282918930054,0.5313923291066454,0.09478598395554355,0.1373142469709685
39.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
39.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
39.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
40.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
40.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
40.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
40.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
40.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
40.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
40.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
40.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
40.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
40.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
41.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
41.988282918930054,0.5314382456233868,0.09474977769082113,0.13594320937142346
41.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
41.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
41.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
41.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
41.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
41.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
41.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
41.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
42.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
42.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
42.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
42.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
42.988282918930054,0.5314382456233868,0.09474977769082113,0.13594320937142346
42.988282918930054,0.5314382456233868,0.09474977769082113,0.13594320937142346
42.988282918930054,0.5314382456233868,0.09474977769082113,0.13594320937142346
42.988282918930054,0.5314382456233868,0.09474977769082113,0.13594320937142346
42.988282918930054,0.531452471663212,0.09470633585348259,0.13598814148476265
42.988282918930054,0.531452471663212,0.09470633585348259,0.13598814148476265
43.988282918930054,0.531452471663212,0.09470633585348259,0.13598814148476265
43.988282918930054,0.5314382456233868,0.09474977769082113,0.13594320937142346
43.988282918930054,0.5314382456233868,0.09474977769082113,0.13594320937142346
43.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
43.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
43.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
43.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
43.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
43.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
43.988282918930054,0.531452471663212,0.09470633585348259,0.13598814148476265
44.988282918930054,0.531452471663212,0.09470633585348259,0.13598814148476265
44.988282918930054,0.531452471663212,0.09470633585348259,0.13598814148476265
44.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
44.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
44.988282918930054,0.5314386590975249,0.094796680076729,0.13637332134847846
44.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
44.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
44.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
44.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
44.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
45.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
45.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
45.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
45.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
45.988282918930054,0.5314669691549115,0.09470968286316983,0.13646312049082074
45.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
45.988282918930054,0.5314528195313479,0.09475314234259247,0.13641818130913141
45.988282918930054,0.5315656388099093,0.09487229102263173,0.13620444497583273
45.988282918930054,0.5315656388099093,0.09487229102263173,0.13620444497583273
45.988282918930054,0.5315656388099093,0.09487229102263173,0.13620444497583273
46.988282918930054,0.5329966355365776,0.09766580118588838,0.12027165755052714
46.988282918930054,0.5332306912552909,0.08143659900866483,0.16433771053638735
46.988282918930054,0.5318159853186015,0.08292364468757982,0.173654599228125
46.988282918930054,0.5299014702355291,0.0820546974473051,0.18200080037584287
46.988282918930054,0.5299014702355291,0.0820546974473051,0.18200080037584287
46.988282918930054,0.5278894089547409,0.08121287628033214,0.1893246676512542
46.988282918930054,0.5258167832576467,0.08037676277653877,0.19470084148304212
46.988282918930054,0.5234098767442845,0.07934842335779975,0.20237732351877485
46.988282918930054,0.5234098767442845,0.07934842335779975,0.20237732351877485
46.988282918930054,0.5234098767442845,0.07934842335779975,0.20237732351877485
47.988282918930054,0.5234790633606152,0.07926278614852966,0.19990196492649065
47.988282918930054,0.5234790633606152,0.07926278614852966,0.19990196492649065
47.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
47.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
47.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
47.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
47.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
47.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
47.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
47.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
48.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
48.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
48.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
48.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
48.988282918930054,0.5198696947852866,0.0785895908366777,0.21913933058010382
48.988282918930054,0.5198940038151343,0.07852251682906006,0.21926157381900876
48.988282918930054,0.5198940038151343,0.07852251682906006,0.21926157381900876
48.988282918930054,0.5198940038151343,0.07852251682906006,0.21926157381900876
48.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
48.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
49.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
49.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
49.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
49.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
49.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
49.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
49.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
49.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
49.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
49.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
50.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
50.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
50.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
50.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
50.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
50.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
50.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
50.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
50.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
50.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
51.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
51.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
51.988282918930054,0.5197055370927592,0.07848485746114767,0.22017804252650058
51.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
51.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
51.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
51.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
51.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
51.988282918930054,0.5212159512033748,0.08664433933197974,0.22340108733727704
51.988282918930054,0.5212159512033748,0.08664433933197974,0.22340108733727704
52.988282918930054,0.5212159512033748,0.08664433933197974,0.22340108733727704
52.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
52.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
52.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
52.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
52.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
52.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
52.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
52.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
52.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
53.988282918930054,0.5198696947852866,0.0785895908366777,0.21913933058010382
53.988282918930054,0.5198696947852866,0.0785895908366777,0.21913933058010382
53.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
53.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
53.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
53.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
53.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
53.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
53.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
53.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
54.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
54.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
54.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
54.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
54.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
54.988282918930054,0.5198859114966636,0.07854480354500859,0.21922078624912222
54.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
54.988282918930054,0.5198778086849545,0.07856716099896517,0.2191800394961444
54.988282918930054,0.5196894815166555,0.07852952951670933,0.22009649587800492
54.988282918930054,0.5196975145862577,0.07850715812690441,0.22013724879071322
